generated_at,2025-04-30 23:29:56 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,167,Yokohama Sharks,166,Tokyo Crows,1376,PonSkwi,2038685057,5505,UDES 15/16,2,0,438,0,0,1,0,0,1020,0,1330,4,3,1,2150,4.0883,1,2038685047,0,0,0,0,-3,0,0,3,4,1,100
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,167,Yokohama Sharks,166,Tokyo Crows,1378,NaKar,2038685060,5425,113,2,0,1237,0,0,2,0,0,1057,2,3170,4,3,3,2660,25.5641,0,2038685048,0,0,0,0,0,490,0,7,8,1,102
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,167,Yokohama Sharks,166,Tokyo Crows,1379,nano,2038685061,15697,Super Conqueror,2,3,5785,0,0,3,0,0,1233,0,2920,16,14,14,1590,130.4677,-1,,0,0,0,0,1130,1240,0,4,8,4,219
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,166,Tokyo Crows,167,Yokohama Sharks,1368,miz_Anet,2038685048,3681,STB-1,1,2,2615,0,380,4,0,0,963,0,1290,14,12,8,2200,65.9228,0,2038685061,0,0,0,0,0,0,0,5,5,0,165
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,166,Tokyo Crows,167,Yokohama Sharks,1367,moudame,2038685047,6145,IS-4,1,2,4281,0,365,4,0,0,1306,1,2840,14,13,10,2890,80.6461,0,2038685061,0,0,0,0,0,0,0,7,7,0,214
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,166,Tokyo Crows,167,Yokohama Sharks,1369,natadeco,2038685050,15697,Super Conqueror,1,0,1662,0,0,3,0,0,940,0,2580,8,5,4,2720,28.6688,0,2038685061,0,0,0,0,0,0,0,6,6,0,136
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,166,Tokyo Crows,167,Yokohama Sharks,1370,BMRzekeshiki,2038685051,15697,Super Conqueror,1,0,2012,0,0,3,0,0,768,0,2620,7,6,5,2720,37.0334,0,2038685055,0,0,0,0,0,0,0,6,6,0,116
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,166,Tokyo Crows,167,Yokohama Sharks,1371,mako_koma,2038685052,7169,IS-7,1,0,1000,0,0,2,0,0,757,4,5230,3,3,1,2780,25.6547,0,2038685055,0,0,0,0,0,2170,0,7,12,5,95
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4535,11,Murovanka,2022-06-10 13:39:00 UTC,219,2,1,false,167,Yokohama Sharks,166,Tokyo Crows,1375,Reques,2038685055,10785,T110E5,2,2,2218,0,0,2,0,0,1032,0,3200,8,8,6,2500,54.6285,0,2038685048,0,0,0,0,0,360,0,7,9,2,121
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1408,syachi,2038685056,3649,Bat.-Châtillon 25 t,1,0,1511,118,0,2,0,21,4212,1,2610,6,6,4,1980,37.2979,0,2038685052,0,0,0,0,0,400,0,5,6,1,302
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1376,PonSkwi,2038685057,15697,Super Conqueror,1,1,3994,0,0,4,0,4,1425,3,2200,14,11,9,2285,87.0921,-1,,355,0,0,0,435,0,0,5,5,0,357
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1374,finn,2038685058,7169,IS-7,1,1,1121,0,0,1,0,21,2407,0,3760,5,5,3,2780,24.7947,0,2038685051,0,0,0,0,0,880,0,7,9,2,338
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1378,NaKar,2038685060,7169,IS-7,1,2,2715,118,341,4,0,19,1782,0,0,10,7,6,455,66.0662,-1,,430,0,0,0,2325,0,0,0,0,0,357
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1367,moudame,2038685047,6145,IS-4,2,0,2314,0,0,5,0,0,2006,2,2950,7,5,5,2890,47.1174,0,2038685060,0,0,0,0,0,0,0,7,7,0,352
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1368,miz_Anet,2038685048,7169,IS-7,2,0,1034,0,0,2,0,0,1527,3,4110,3,2,2,2780,27.9687,0,2038685060,0,0,0,0,0,1170,0,7,10,3,248
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1370,BMRzekeshiki,2038685051,15697,Super Conqueror,2,1,2611,0,0,3,0,0,1746,0,2450,7,7,6,2720,55.4343,0,2038685055,0,0,0,0,0,0,0,6,6,0,339
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1371,mako_koma,2038685052,2433,Kranvagn,2,1,2541,388,0,3,0,0,2566,0,3190,8,6,6,2310,67.4748,0,2038685057,0,0,0,0,0,800,0,6,8,2,305
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,166,Tokyo Crows,167,Yokohama Sharks,1372,nisiki,2038685053,2433,Kranvagn,2,0,431,0,0,2,0,0,2618,0,4210,5,3,1,2310,11.7074,0,2038685058,0,0,0,0,0,1470,0,6,9,3,326
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4536,11,Murovanka,2022-06-10 13:46:21 UTC,358,1,1,false,167,Yokohama Sharks,166,Tokyo Crows,1375,Reques,2038685055,5265,CS-63,1,1,3669,118,0,5,0,88,5266,1,1370,13,11,10,1431,101.7494,-1,,765,0,0,0,769,0,0,3,3,0,357
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,167,Yokohama Sharks,166,Tokyo Crows,1408,syachi,2038685056,15697,Super Conqueror,2,1,1192,0,0,3,0,0,1052,0,3940,4,4,3,2720,28.6246,0,2038685047,0,0,0,0,0,1060,1,6,9,2,277
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,167,Yokohama Sharks,166,Tokyo Crows,1376,PonSkwi,2038685057,6209,AMX 50 B,2,2,3884,0,430,4,0,0,2766,1,1680,11,11,10,1370,99.329,-1,,407,56,0,0,1060,400,0,3,4,1,362
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,167,Yokohama Sharks,166,Tokyo Crows,1374,finn,2038685058,9489,E 100,2,2,3341,0,0,3,3,0,1442,1,1810,9,9,7,951,70.1519,-1,,0,0,0,0,2169,930,0,2,4,2,362
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,167,Yokohama Sharks,166,Tokyo Crows,1378,NaKar,2038685060,6145,IS-4,2,0,3305,0,0,3,0,0,1258,2,3670,8,8,8,2890,71.3943,0,2038685054,0,0,0,0,0,970,1,6,8,2,318
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,166,Tokyo Crows,167,Yokohama Sharks,1368,miz_Anet,2038685048,7169,IS-7,1,0,1427,0,0,2,0,1,1377,1,3280,4,4,3,2780,23.9244,0,2038685057,0,0,0,0,-3,400,0,7,8,1,285
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,166,Tokyo Crows,167,Yokohama Sharks,1367,moudame,2038685047,15697,Super Conqueror,1,1,2268,0,0,4,0,37,1146,1,3410,10,9,6,2720,44.8877,0,2038685058,0,0,0,0,0,530,0,6,8,2,327
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,166,Tokyo Crows,167,Yokohama Sharks,1369,natadeco,2038685050,9489,E 100,1,0,2875,0,0,3,0,72,1600,2,3400,8,6,5,3120,49.9435,0,2038685057,0,0,0,0,0,0,0,7,7,0,316
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,166,Tokyo Crows,167,Yokohama Sharks,1371,mako_koma,2038685052,9489,E 100,1,0,116,0,450,2,0,27,1025,0,3620,3,3,0,3120,3.6859,0,2038685056,0,0,0,0,0,400,0,6,7,1,271
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,166,Tokyo Crows,167,Yokohama Sharks,1373,PILOT,2038685054,6145,IS-4,1,2,3400,0,0,5,0,24,1998,1,3050,14,10,8,2890,72.8064,0,2038685058,0,0,0,0,0,0,0,6,6,0,357
260,2022-06-10 12:00:00 UTC,831,2022-06-10 13:30:00 UTC,4537,4,Himmelsdorf,2022-06-10 14:01:00 UTC,363,2,1,true,167,Yokohama Sharks,166,Tokyo Crows,1375,Reques,2038685055,13857,T110E3,2,0,2908,0,447,3,0,0,1090,1,2300,4,4,4,2300,56.3657,0,2038685054,0,0,0,0,0,0,0,5,7,2,291
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1360,Guren_Carry,2038685041,9489,E 100,2,0,1089,0,0,2,0,0,499,0,3960,3,3,2,3120,15.8416,0,2038685048,0,0,0,0,0,490,0,8,9,1,158
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1362,sApollo,2038685043,3649,Bat.-Châtillon 25 t,2,1,1629,0,0,2,0,0,2300,0,1690,7,6,5,1980,39.9569,0,2038685053,0,0,0,0,0,0,0,5,5,0,195
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1363,Hyde_Yuuki,2038685044,7169,IS-7,2,0,2574,0,464,4,0,0,1497,2,3120,9,7,5,2720,47.1791,0,2038685050,0,0,0,0,0,0,0,7,9,2,230
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1364,Samchai,2038685045,19201,T-100 LT,2,0,302,0,0,1,0,0,2652,3,2140,3,3,1,1580,11.9482,0,2038685048,0,0,0,0,0,400,0,4,5,1,167
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1365,simoko,2038685046,7169,IS-7,2,1,3775,0,0,4,0,0,1806,0,3660,10,10,8,2780,69.5465,0,2038685053,0,0,0,0,0,490,0,8,11,3,260
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1367,moudame,2038685047,7169,IS-7,1,0,1978,1758,0,3,0,0,607,3,4300,10,4,4,2780,63.1776,0,2038685046,0,0,0,0,-3,1320,0,6,9,3,180
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1368,miz_Anet,2038685048,15697,Super Conqueror,1,2,2428,236,0,4,0,0,535,1,2970,12,8,7,2720,68.8639,0,2038685043,0,0,0,0,0,0,0,7,7,0,182
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1369,natadeco,2038685050,7169,IS-7,1,1,3008,0,0,5,0,0,1945,0,1960,9,9,7,2057,60.9058,-1,,472,0,0,0,723,0,0,4,5,1,265
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1371,mako_koma,2038685052,3681,STB-1,1,0,1607,200,0,3,0,0,2135,0,1580,9,6,5,1282,35.7339,-1,,0,0,0,0,918,300,0,3,4,1,265
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4557,11,Murovanka,2022-06-17 13:25:00 UTC,266,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1372,nisiki,2038685053,15697,Super Conqueror,1,2,3159,200,0,3,0,0,1540,1,1470,15,12,9,530,78.1576,-1,,838,0,0,0,2190,980,0,1,4,3,265
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1360,Guren_Carry,2038685041,9489,E 100,1,0,1658,200,0,3,0,0,957,0,3870,13,4,3,3120,26.7681,0,2038685050,0,0,0,0,-3,720,0,7,9,2,406
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1362,sApollo,2038685043,3649,Bat.-Châtillon 25 t,1,1,1751,0,0,2,0,0,2744,2,2320,5,5,5,1980,50.1498,0,2038685052,0,0,0,0,0,0,0,6,6,0,387
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1364,Samchai,2038685045,17217,AMX 13 105,1,0,0,0,0,0,0,0,693,3,1680,1,0,0,1470,1.2313,0,2038685053,0,0,0,0,0,0,0,4,5,1,306
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1365,simoko,2038685046,15697,Super Conqueror,1,0,1509,0,0,2,0,0,1238,0,2920,14,9,4,2720,17.3614,0,2038685052,0,0,0,0,0,0,0,7,7,0,361
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1367,moudame,2038685047,6145,IS-4,2,0,1479,429,0,2,0,0,1574,4,6560,3,3,3,2890,58.4835,0,2038685043,0,0,0,0,0,3560,0,7,15,8,323
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1368,miz_Anet,2038685048,7169,IS-7,2,0,1469,0,0,1,0,0,2577,0,0,6,3,3,0,26.4034,-1,,0,0,0,0,2780,0,0,0,0,0,411
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1363,Hyde_Yuuki,2038685044,7169,IS-7,1,0,2599,0,647,3,0,0,1663,0,2920,11,9,5,2720,41.4745,0,2038685053,0,0,0,0,0,0,0,7,7,0,389
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1369,natadeco,2038685050,15697,Super Conqueror,2,1,3147,0,0,4,0,0,1161,0,2550,17,8,8,2171,72.2545,-1,,859,0,0,0,549,400,0,5,6,1,411
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1371,mako_koma,2038685052,3681,STB-1,2,2,1742,0,0,4,0,0,2014,1,1510,16,9,6,1550,45.1829,-1,,417,0,0,0,650,0,0,3,3,0,411
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4558,11,Murovanka,2022-06-17 13:33:08 UTC,412,2,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1372,nisiki,2038685053,2433,Kranvagn,2,2,4173,0,0,4,0,0,2707,0,1460,11,11,11,906,120.2047,-1,,0,0,0,0,1404,530,0,2,3,1,411
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1360,Guren_Carry,2038685041,9489,E 100,1,1,3593,0,0,4,0,4,658,1,780,8,7,6,810,69.4965,-1,,0,0,0,0,2310,0,0,2,2,0,151
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1361,LoryHeavenly,2038685042,9489,E 100,1,0,2573,0,690,4,0,4,532,1,4610,5,5,5,3120,66.2988,0,2038685050,0,0,0,0,0,1240,0,8,10,2,110
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1362,sApollo,2038685043,22017,Object 277,1,3,3332,0,0,3,0,0,1364,0,2330,7,7,7,1974,92.8858,-1,,0,0,0,0,576,390,0,4,5,1,151
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1367,moudame,2038685047,3473,60TP Lewandowskiego,2,0,745,0,0,1,0,0,508,4,2930,3,3,1,3010,7.5636,0,2038685043,0,0,0,0,0,0,0,6,6,0,102
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1368,miz_Anet,2038685048,3649,Bat.-Châtillon 25 t,2,0,3277,0,0,4,0,0,1006,0,1950,9,8,7,1950,65.267,0,2038685043,0,0,0,0,0,0,0,4,4,0,146
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1363,Hyde_Yuuki,2038685044,6209,AMX 50 B,1,0,1590,0,0,2,0,4,1138,0,2410,5,5,4,2055,32.5958,-1,,0,0,0,0,325,750,0,4,5,1,151
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1369,natadeco,2038685050,15697,Super Conqueror,2,1,3312,0,0,3,0,0,474,0,3100,9,9,9,2720,78.3847,0,2038685043,0,0,0,0,0,530,0,5,6,1,125
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1370,BMRzekeshiki,2038685051,6193,WZ-111 model 5A,2,0,481,0,0,1,0,0,561,1,3000,3,2,1,2550,6.8054,0,2038685041,0,0,0,0,-3,440,0,5,6,1,90
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1371,mako_koma,2038685052,6193,WZ-111 model 5A,2,0,1459,0,0,3,0,0,668,0,3890,5,4,3,2550,26.1093,0,2038685045,0,0,0,0,0,840,0,7,9,2,126
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4559,95,Ghost Town,2022-06-17 13:45:00 UTC,152,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1364,Samchai,2038685045,6145,IS-4,1,1,1689,0,0,3,0,58,686,3,1780,7,7,5,1315,43.336,-1,,0,0,0,0,1575,490,0,3,4,1,151
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,166,Tokyo Crows,165,Hokkaido Foxes,1368,miz_Anet,2038685048,15697,Super Conqueror,1,0,2033,587,0,2,0,0,1087,2,3740,19,5,5,2720,55.0639,0,2038685043,0,0,0,0,0,920,0,6,8,2,267
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,165,Hokkaido Foxes,166,Tokyo Crows,1360,Guren_Carry,2038685041,9489,E 100,2,1,2059,0,0,3,0,0,1190,0,3420,8,6,4,3120,32.3197,0,2038685053,571,0,0,0,0,0,0,8,8,0,356
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,165,Hokkaido Foxes,166,Tokyo Crows,1362,sApollo,2038685043,7169,IS-7,2,1,2074,285,0,3,0,0,1951,1,2800,7,4,4,2780,42.6843,0,2038685047,1174,0,0,0,-3,0,0,7,7,0,270
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,165,Hokkaido Foxes,166,Tokyo Crows,1365,simoko,2038685046,15697,Super Conqueror,2,0,869,0,0,1,0,0,1035,0,2930,4,4,2,2720,8.3241,0,2038685053,0,0,0,0,0,0,0,6,7,1,284
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,166,Tokyo Crows,165,Hokkaido Foxes,1367,moudame,2038685047,6209,AMX 50 B,1,1,2437,185,0,3,0,0,2160,0,1800,14,6,6,1947,48.665,-1,,1977,0,0,0,483,0,0,4,6,2,480
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,165,Hokkaido Foxes,166,Tokyo Crows,1363,Hyde_Yuuki,2038685044,3649,Bat.-Châtillon 25 t,2,1,3792,561,0,5,0,0,5721,3,1600,19,14,10,1692,76.8097,-1,,2200,0,0,0,288,0,0,4,4,0,480
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,166,Tokyo Crows,165,Hokkaido Foxes,1371,mako_koma,2038685052,15697,Super Conqueror,1,1,4769,0,0,5,0,0,2012,1,1660,22,14,13,1369,111.448,-1,,805,0,0,0,1351,390,0,3,4,1,480
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,166,Tokyo Crows,165,Hokkaido Foxes,1372,nisiki,2038685053,9489,E 100,1,2,1646,0,0,3,0,0,1391,1,5160,12,7,4,3120,41.3033,0,2038685044,0,0,0,0,-3,1990,0,7,12,5,452
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,166,Tokyo Crows,165,Hokkaido Foxes,1373,PILOT,2038685054,7169,IS-7,1,0,2547,401,304,3,0,56,2371,1,3430,8,5,5,2780,62.2675,0,2038685041,0,0,0,0,0,530,0,6,7,1,348
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4560,95,Ghost Town,2022-06-17 13:51:14 UTC,480,1,3,false,165,Hokkaido Foxes,166,Tokyo Crows,1364,Samchai,2038685045,9489,E 100,2,0,3142,707,0,4,0,0,1259,1,4480,10,9,6,3120,53.2656,0,2038685052,1026,0,0,0,-3,1060,0,8,11,3,373
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4561,4,Himmelsdorf,2022-06-17 14:02:55 UTC,265,1,1,false,166,Tokyo Crows,165,Hokkaido Foxes,1368,miz_Anet,2038685048,22017,Object 277,2,0,1991,0,0,1,0,0,563,2,2160,3,3,3,2550,41.2936,2,2038685041,0,0,0,0,-2,0,0,5,5,0,79
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4561,4,Himmelsdorf,2022-06-17 14:02:55 UTC,265,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1360,Guren_Carry,2038685041,15697,Super Conqueror,1,1,1233,0,0,2,0,0,608,2,2430,3,2,2,2720,29.4651,0,2038685047,0,0,0,0,0,0,0,6,6,0,84
262,2022-06-17 13:00:00 UTC,833,2022-06-17 13:00:00 UTC,4561,4,Himmelsdorf,2022-06-17 14:02:55 UTC,265,1,1,false,165,Hokkaido Foxes,166,Tokyo Crows,1361,LoryHeavenly,2038685042,6145,IS-4,1,2,3498,0,0,4,0,57,1893,2,1460,11,10,8,1042,87.4431,-1,,0,0,0,0,1848,530,0,2,4,2,265
