generated_at,2025-04-30 23:36:48 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3945,4,Himmelsdorf,2021-11-05 10:09:00 UTC,264,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1045,Syndy,2031105789,9489,E 100,1,0,1757,0,0,2,0,0,782,0,4160,6,5,3,3120,24.9776,0,2031105802,0,0,0,0,-3,840,0,8,10,2,153
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3945,4,Himmelsdorf,2021-11-05 10:09:00 UTC,264,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1046,Speed,2031105750,2929,Vz. 55,1,0,2014,0,0,3,0,0,978,2,2880,4,4,4,2430,41.5703,0,2031105797,0,0,0,0,0,400,0,6,7,1,137
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3945,4,Himmelsdorf,2021-11-05 10:09:00 UTC,264,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1044,Rainbow,2031105788,2929,Vz. 55,1,0,967,0,0,2,0,0,737,1,2560,4,4,2,2430,11.1064,0,2031105802,0,0,0,0,0,0,0,6,7,1,130
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3945,4,Himmelsdorf,2021-11-05 10:09:00 UTC,264,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1047,Wym0,2031105791,15697,Super Conqueror,1,1,3592,0,0,3,0,0,1660,2,3990,12,11,9,2720,68.1596,0,2031105794,0,0,1,0,0,880,0,7,10,3,258
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1058,Night,2031105794,15697,Super Conqueror,1,1,1974,0,0,3,0,0,642,2,3900,8,7,6,2720,48.1419,0,2031105791,0,0,0,0,0,1020,0,6,9,3,128
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1048,Ironguard,2031105796,9489,E 100,2,0,1692,0,0,3,0,0,863,1,3190,5,4,3,3120,24.8209,0,2031105799,0,0,0,0,0,0,0,7,7,0,123
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1059,Napalmer,2031105797,9489,E 100,1,3,5420,0,0,5,0,0,999,0,2180,13,13,13,1912,126.8066,-1,,0,0,0,0,1208,400,0,4,5,1,259
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1060,Auzzi,2031105799,6209,AMX 50 B,1,1,2309,0,0,3,0,0,1335,0,2670,8,7,6,2430,51.3258,0,2031105791,0,0,0,0,0,0,0,6,6,0,147
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1066,Raspberry,2031105800,6209,AMX 50 B,1,0,3373,0,0,5,0,0,2231,2,1780,11,9,8,2257,68.9477,-1,,0,0,0,0,123,0,0,4,4,0,259
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1063,Benny,2031105802,15697,Super Conqueror,1,0,744,0,0,2,0,0,579,1,2930,3,2,2,2720,14.7601,0,2031105750,0,0,0,0,0,0,0,6,6,0,98
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1046,Speed,2031105750,2929,Vz. 55,2,1,3412,0,0,4,0,0,902,3,3590,8,8,7,2430,79.9971,0,2031105797,0,0,0,0,0,800,0,6,8,2,149
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1044,Rainbow,2031105788,2929,Vz. 55,2,0,2076,0,0,3,0,0,900,1,2930,4,4,4,2430,40.2516,0,2031105797,0,0,0,0,0,0,0,7,7,0,138
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1045,Syndy,2031105789,9489,E 100,2,0,1044,0,1510,2,0,0,808,0,4130,3,3,2,3120,22.9443,0,2031105794,0,0,0,0,0,400,0,9,10,1,116
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3946,4,Himmelsdorf,2021-11-05 10:17:05 UTC,259,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1047,Wym0,2031105791,15697,Super Conqueror,2,2,3815,0,0,5,0,0,1728,0,3050,11,11,10,2720,77.2698,0,2031105797,0,0,0,0,0,0,0,6,6,0,254
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1058,Night,2031105794,15697,Super Conqueror,2,4,2257,0,0,5,0,0,2366,0,1560,11,9,8,1551,80.5253,-1,,661,0,0,0,1169,0,0,4,5,1,380
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1048,Ironguard,2031105796,15697,Super Conqueror,1,1,2566,103,0,4,0,0,1430,1,4000,14,10,7,2720,49.5393,0,2031105794,2215,0,0,0,0,880,0,8,10,2,277
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1059,Napalmer,2031105797,5265,CS-63,2,0,2116,267,0,4,65,0,3136,0,1060,11,7,6,1084,45.0128,-1,,1089,0,0,0,1116,0,0,3,3,0,380
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1060,Auzzi,2031105799,2433,Kranvagn,2,1,3282,137,0,5,15,0,2723,0,3760,18,10,7,1927,84.5418,-1,,375,0,0,0,383,1900,0,5,10,5,380
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1066,Raspberry,2031105800,19201,T-100 LT,2,0,1562,1756,0,4,0,0,4339,3,1870,6,5,5,1580,72.4525,0,2031105796,283,0,0,0,0,0,0,5,5,0,275
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1063,Benny,2031105802,15697,Super Conqueror,2,0,1243,668,0,1,0,0,782,2,3060,4,3,3,2720,34.286,0,2031105791,419,0,0,0,0,400,0,7,8,1,126
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1045,Syndy,2031105789,3649,Bat.-Châtillon 25 t,1,0,1956,103,0,2,0,0,5291,0,2330,10,7,5,1980,34.7714,0,2031105794,0,0,0,0,0,0,0,6,6,0,375
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1046,Speed,2031105750,3649,Bat.-Châtillon 25 t,1,0,859,1157,0,1,0,0,1740,0,2620,2,2,2,1980,26.0724,0,2031105794,859,0,0,0,0,440,0,6,8,2,139
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1044,Rainbow,2031105788,19201,T-100 LT,1,0,633,1132,0,2,0,0,1998,4,1580,4,2,2,1580,33.767,0,2031105799,0,0,0,0,-3,0,0,4,4,0,117
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3947,11,Murovanka,2021-11-05 10:27:00 UTC,381,2,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1047,Wym0,2031105791,3681,STB-1,1,1,2848,325,0,4,0,0,2283,0,2510,12,10,8,2200,69.0449,0,2031105794,724,0,0,0,0,400,0,5,6,1,314
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1049,Monkey,2031105793,15697,Super Conqueror,2,0,2447,0,0,3,0,0,926,0,4880,8,6,6,2720,58.4234,0,2031105797,397,0,0,0,0,2020,0,7,13,6,224
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1058,Night,2031105794,15697,Super Conqueror,1,1,3775,0,0,5,0,2,927,0,3320,12,11,10,2720,90.4402,0,2031105791,719,0,0,0,0,440,0,7,8,1,234
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1048,Ironguard,2031105796,3681,STB-1,2,1,1733,0,0,3,0,0,1612,0,2420,7,6,5,2200,41.0104,0,2031105797,0,0,0,0,0,0,0,6,7,1,204
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1059,Napalmer,2031105797,5265,CS-63,1,3,2112,127,0,3,0,4,2324,1,440,9,9,6,509,64.527,-1,,0,0,0,0,1691,0,0,1,1,0,246
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1061,Russian,2031105798,15697,Super Conqueror,1,1,1627,250,408,5,0,7,672,3,3120,7,6,4,2720,39.0378,0,2031105796,0,0,0,0,0,360,0,7,8,1,195
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1060,Auzzi,2031105799,5265,CS-63,1,0,810,424,0,2,0,0,939,1,2840,3,2,2,2200,23.4631,0,2031105750,0,0,0,0,-3,390,0,6,7,1,146
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,126,South Sydney Skorpions,124,North Sydney Sentinels,1066,Raspberry,2031105800,2433,Kranvagn,1,0,2866,297,0,5,0,10,1281,0,360,9,9,7,417,65.4149,-1,,0,0,0,0,1893,0,0,1,1,0,246
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1046,Speed,2031105750,3649,Bat.-Châtillon 25 t,2,1,496,0,0,1,0,0,2642,0,2030,4,2,2,1980,16.4233,0,2031105798,0,0,0,0,-3,0,0,5,5,0,188
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1045,Syndy,2031105789,3649,Bat.-Châtillon 25 t,2,0,426,0,87,1,0,0,2362,1,2070,3,2,1,1980,7.3957,0,2031105794,0,0,0,0,0,0,0,5,6,1,158
199,2021-11-05 08:00:00 UTC,657,2021-11-05 08:00:00 UTC,3948,11,Murovanka,2021-11-05 10:37:02 UTC,246,1,1,false,124,North Sydney Sentinels,126,South Sydney Skorpions,1047,Wym0,2031105791,2433,Kranvagn,2,1,3464,0,0,4,0,0,1167,4,2420,10,9,8,2310,81.4487,0,2031105797,0,0,0,0,0,0,0,6,6,0,241
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1056,Dastardly,2031105808,9489,E 100,2,1,6015,0,0,5,0,0,1565,3,4740,13,12,12,3120,126.1368,0,2031105784,0,0,0,0,0,1060,0,8,10,2,337
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1053,goober,2031105771,6209,AMX 50 B,2,0,833,0,945,1,0,0,1145,1,2920,3,3,2,2430,22.2151,0,2031105776,0,0,0,0,0,530,0,5,6,1,223
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1038,Bailes,2031105776,15697,Super Conqueror,1,1,1987,0,0,3,0,41,1684,0,3180,6,5,5,2720,54.3676,0,2031105783,0,0,0,0,0,440,0,6,7,1,233
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1037,arty_noob,2031105778,9489,E 100,1,0,2683,0,335,4,0,16,1847,0,3540,12,12,5,2785,32.824,-1,,1105,0,0,0,335,800,0,6,8,2,342
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1039,Bolagnaise,2031105780,9489,E 100,1,1,4186,0,0,5,0,21,1719,4,3850,8,7,6,3120,83.092,0,2031105808,0,0,0,0,-3,400,0,7,8,1,274
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1041,Whippet,2031105781,5425,113,1,0,3229,0,0,3,0,27,2628,1,1990,9,7,7,2037,69.425,-1,,0,0,0,0,623,0,0,4,4,0,342
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1050,JS,2031105783,6145,IS-4,2,1,2151,0,0,3,0,0,1305,1,6030,6,6,5,2890,54.7633,0,2031105784,0,0,0,0,0,2570,0,7,12,5,268
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1040,MerryTurnipDay,2031105784,22017,Object 277,1,3,2195,0,350,3,0,17,2256,0,1900,9,9,7,1457,67.6584,-1,,0,0,0,0,993,400,0,3,4,1,342
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1054,LightningMan,2031105786,15697,Super Conqueror,2,0,1954,0,0,3,0,0,1489,0,3400,10,8,5,2720,30.4616,0,2031105784,0,0,0,0,0,530,0,6,8,2,308
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3961,4,Himmelsdorf,2021-11-13 10:00:00 UTC,342,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1052,Twit,2031105787,9489,E 100,2,0,1166,0,0,2,0,0,1494,0,1940,3,2,2,3120,17.0452,1,2031105780,0,0,0,0,-3,0,0,4,4,0,276
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,123,Melbourne Matildas,125,Perth Panthers,1038,Bailes,2031105776,3649,Bat.-Châtillon 25 t,2,0,4018,0,0,4,0,0,2995,4,530,11,11,10,689,104.2989,-1,,401,0,0,0,1291,0,0,1,1,0,416
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,125,Perth Panthers,123,Melbourne Matildas,1054,LightningMan,2031105786,22017,Object 277,1,0,0,0,0,0,0,0,1569,2,2680,2,1,0,2550,2.3022,0,2031105784,0,0,0,0,0,0,0,6,6,0,334
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,125,Perth Panthers,123,Melbourne Matildas,1053,goober,2031105771,6209,AMX 50 B,1,0,872,0,0,2,0,73,1672,0,3590,2,2,2,2430,20.1518,0,2031105780,0,0,0,0,0,980,0,5,7,2,322
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,125,Perth Panthers,123,Melbourne Matildas,1056,Dastardly,2031105808,9489,E 100,1,1,2242,0,0,3,0,0,677,1,2840,10,6,5,3120,43.9182,0,2031105784,0,0,0,0,0,0,0,6,6,0,392
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,123,Melbourne Matildas,125,Perth Panthers,1037,arty_noob,2031105778,9489,E 100,2,0,2220,0,1054,4,0,0,1365,0,3930,4,4,4,3120,44.2937,0,2031105808,0,0,0,0,0,440,0,7,8,1,349
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,125,Perth Panthers,123,Melbourne Matildas,1050,JS,2031105783,6145,IS-4,1,0,1853,0,0,2,0,0,1217,2,3170,6,5,4,2890,30.6343,0,2031105781,505,0,0,0,0,0,0,7,7,0,346
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,123,Melbourne Matildas,125,Perth Panthers,1040,MerryTurnipDay,2031105784,22017,Object 277,2,2,3348,0,0,5,0,0,1667,0,1590,10,9,8,1784,81.1505,-1,,0,0,0,0,666,0,2,3,4,1,416
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,123,Melbourne Matildas,125,Perth Panthers,1039,Bolagnaise,2031105780,9489,E 100,2,1,889,0,0,1,0,0,1690,1,3800,3,2,2,3120,23.0667,0,2031105787,0,0,0,0,0,490,0,7,8,1,328
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,125,Perth Panthers,123,Melbourne Matildas,1052,Twit,2031105787,9489,E 100,1,1,3746,0,90,4,0,0,1161,0,3520,7,7,7,3120,73.5162,0,2031105781,0,18,0,0,0,390,0,7,8,1,411
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3962,4,Himmelsdorf,2021-11-13 10:09:24 UTC,416,2,1,false,123,Melbourne Matildas,125,Perth Panthers,1041,Whippet,2031105781,2929,Vz. 55,2,2,3617,0,0,4,0,0,1979,0,0,8,8,7,0,84.7503,-1,,0,0,0,0,2430,0,0,0,0,0,416
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1038,Bailes,2031105776,3649,Bat.-Châtillon 25 t,2,0,2018,0,0,1,0,0,2484,3,1830,6,5,5,1800,53.2906,0,2031105787,0,0,0,0,0,0,0,4,4,0,302
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1053,goober,2031105771,3649,Bat.-Châtillon 25 t,1,1,3030,0,0,2,0,0,1737,0,400,10,10,7,980,65.9178,-1,,720,0,0,0,1000,0,0,1,1,0,343
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1056,Dastardly,2031105808,2433,Kranvagn,1,3,2564,1152,0,3,0,0,1534,2,2130,13,10,7,2077,82.8966,-1,,446,0,0,0,233,0,0,5,5,0,343
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1042,twoplustwo,2031105779,2433,Kranvagn,2,0,920,213,0,2,0,0,1621,1,2310,8,3,1,2310,14.3184,2,2031105771,0,0,0,0,-2,360,0,5,6,1,338
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1050,JS,2031105783,3681,STB-1,1,0,1730,199,0,2,0,0,1010,2,3150,12,7,5,1658,41.0854,-1,,352,0,0,0,542,1370,0,4,7,3,343
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1040,MerryTurnipDay,2031105784,3681,STB-1,2,0,0,784,0,0,0,0,1964,0,2100,2,0,0,2000,5.2333,0,2031105808,0,0,0,0,0,0,0,5,6,1,261
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1039,Bolagnaise,2031105780,15697,Super Conqueror,2,0,2371,411,0,3,0,0,1394,0,4440,8,6,6,2720,53.8618,0,2031105808,1175,0,0,0,0,1240,0,8,12,4,332
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1052,Twit,2031105787,7169,IS-7,1,1,1448,352,0,2,0,0,1498,0,1950,6,4,3,2018,30.2876,-1,,0,0,0,0,762,0,0,5,5,0,343
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1054,LightningMan,2031105786,2433,Kranvagn,1,0,2545,199,0,3,0,0,1357,1,0,7,6,5,0,45.8324,-1,,1649,0,0,0,2310,0,0,0,0,0,343
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3963,28,Sand River,2021-11-13 10:22:00 UTC,343,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1041,Whippet,2031105781,6193,WZ-111 model 5A,2,0,1424,198,0,2,0,0,1990,1,3470,10,4,3,2500,28.9268,0,2031105808,919,0,0,0,0,1270,0,5,9,4,309
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3964,28,Sand River,2021-11-13 10:31:25 UTC,433,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1038,Bailes,2031105776,3649,Bat.-Châtillon 25 t,1,2,1209,770,0,2,0,0,3725,0,800,5,4,4,782,43.4652,-1,,565,0,0,0,1018,0,0,2,2,0,433
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3964,28,Sand River,2021-11-13 10:31:25 UTC,433,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1053,goober,2031105771,3649,Bat.-Châtillon 25 t,2,0,2011,439,0,2,0,0,3514,0,2130,6,6,5,1980,46.8996,0,2031105784,0,0,0,0,0,0,0,5,5,0,385
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3964,28,Sand River,2021-11-13 10:31:25 UTC,433,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1056,Dastardly,2031105808,15697,Super Conqueror,2,0,2015,599,0,4,0,0,1795,1,4420,16,12,5,2720,35.3679,0,2031105776,813,0,0,0,-3,1560,1,7,13,5,419
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3964,28,Sand River,2021-11-13 10:31:25 UTC,433,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1042,twoplustwo,2031105779,2433,Kranvagn,1,1,2688,200,0,3,0,68,1813,1,760,12,8,7,759,76.0031,-1,,0,0,0,0,1551,0,0,2,2,0,433
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3964,28,Sand River,2021-11-13 10:31:25 UTC,433,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1050,JS,2031105783,3681,STB-1,2,0,721,374,0,2,0,0,3423,1,2470,8,2,2,2200,17.9549,0,2031105776,352,0,0,0,0,0,0,6,6,0,391
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3964,28,Sand River,2021-11-13 10:31:25 UTC,433,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1040,MerryTurnipDay,2031105784,3681,STB-1,1,2,1424,0,0,3,0,0,2346,0,2960,14,7,5,1897,42.9173,-1,,357,0,0,0,103,930,0,5,7,2,433
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3964,28,Sand River,2021-11-13 10:31:25 UTC,433,1,1,false,123,Melbourne Matildas,125,Perth Panthers,1039,Bolagnaise,2031105780,15697,Super Conqueror,1,0,2429,0,0,4,0,4,1344,1,3720,25,11,6,888,45.1822,-1,,1647,0,0,0,1832,2880,0,2,11,9,433
198,2021-11-13 10:00:00 UTC,656,2021-11-13 10:00:00 UTC,3964,28,Sand River,2021-11-13 10:31:25 UTC,433,1,1,false,125,Perth Panthers,123,Melbourne Matildas,1054,LightningMan,2031105786,2433,Kranvagn,2,0,1203,0,0,2,0,0,1831,1,2840,9,7,3,2310,16.5676,0,2031105779,0,0,0,0,0,0,0,6,6,0,428
