generated_at,2025-04-30 23:46:28 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,63,LightHouse Gaming,65,WARMACHINE,592,Blade2322,1013391969,17217,AMX 13 105,2,1,2974,0,0,3,100,0,2531,0,390,15,11,8,401,58.0212,-1,,2974,0,0,0,999,0,0,1,1,0,343
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,65,WARMACHINE,63,LightHouse Gaming,689,marcelomaiu,1019357028,5425,113,1,2,3436,468,0,4,0,0,2154,0,3260,14,11,9,2300,71.3063,0,1001093846,0,0,0,0,0,880,0,5,7,2,338
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,65,WARMACHINE,63,LightHouse Gaming,611,OligarK,1016146023,6193,WZ-111 model 5A,1,0,923,573,0,2,0,0,1758,0,3660,3,2,2,2200,24.5698,0,1013391969,0,0,0,0,0,1220,0,6,9,3,272
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,63,LightHouse Gaming,65,WARMACHINE,666,ephebus,1002551112,3649,Bat.-Châtillon 25 t,2,0,767,816,0,1,0,0,876,4,2050,2,2,2,1800,26.8061,0,1004039198,0,0,0,0,0,0,0,5,5,0,88
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,63,LightHouse Gaming,65,WARMACHINE,589,muscles1,1002493006,3649,Bat.-Châtillon 25 t,2,2,1235,576,0,2,0,0,1168,1,2640,5,4,4,1800,48.094,0,1007695795,0,0,0,0,0,390,0,5,6,1,119
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,65,WARMACHINE,63,LightHouse Gaming,605,Mlopesz,1002317857,3649,Bat.-Châtillon 25 t,1,0,696,0,0,1,0,3,726,0,2000,5,3,2,1800,11.1812,0,1002493006,0,0,0,0,0,0,0,5,5,0,102
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,65,WARMACHINE,63,LightHouse Gaming,608,ShireiKan_ExcalibuR,1006705586,20225,Object 268 Version 4,1,0,1349,0,0,1,0,0,879,2,1990,2,2,2,2100,27.9099,0,1008076116,0,0,0,0,0,490,1,3,4,1,85
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,65,WARMACHINE,63,LightHouse Gaming,688,DEMOLIDOR_X,1007695795,6193,WZ-111 model 5A,1,1,2645,401,0,4,0,2,2273,1,1940,7,6,6,2200,59.7289,0,1001093846,573,0,0,0,0,0,0,4,4,0,290
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,63,LightHouse Gaming,65,WARMACHINE,590,BigLugNuts,1008076116,3937,Type 5 Heavy,2,2,2203,527,0,3,0,0,1172,1,4250,5,4,4,2900,53.5938,0,1019357028,0,0,0,0,0,1090,0,6,8,2,302
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,63,LightHouse Gaming,65,WARMACHINE,586,SgtRumsey,1001093846,13089,T110E4,2,2,4643,561,751,4,0,0,1539,0,1760,9,7,7,1404,125.1593,-1,,736,0,0,0,596,440,0,3,4,1,343
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,65,WARMACHINE,63,LightHouse Gaming,609,Starick,1000121690,20225,Object 268 Version 4,1,0,1904,0,0,2,0,0,1076,1,2220,5,5,3,2100,34.3013,0,1008076116,0,0,0,0,0,980,0,4,6,2,126
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,63,LightHouse Gaming,65,WARMACHINE,587,darsuz,1002158780,6929,Maus,2,0,1044,198,0,2,0,0,1003,1,2600,12,7,3,2041,13.1796,-1,,0,0,0,0,959,650,0,3,4,1,343
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,63,LightHouse Gaming,65,WARMACHINE,588,Jman1125,1009707578,19969,Object 430U,2,0,1634,576,0,3,0,0,1153,0,2740,6,5,4,2000,37.8939,0,1019357028,0,0,0,0,-3,390,0,5,6,1,131
83,2018-05-03 01:00:00 UTC,333,2018-05-03 01:00:00 UTC,2116,8,Ruinberg,2018-05-03 02:20:57 UTC,343,2,2,false,65,WARMACHINE,63,LightHouse Gaming,607,Accretia,1004039198,3649,Bat.-Châtillon 25 t,1,1,1387,165,0,3,0,62,830,3,1950,5,5,4,1800,34.1676,0,1002493006,0,0,0,0,0,0,0,5,5,0,93
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,63,LightHouse Gaming,66,Teal Team 6,592,Blade2322,1013391969,19969,Object 430U,2,0,2059,0,0,3,0,0,1693,1,1300,9,8,5,2000,29.5279,2,1000464539,425,0,0,0,-2,0,0,3,3,0,285
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,63,LightHouse Gaming,66,Teal Team 6,666,ephebus,1002551112,5425,113,2,1,1458,0,0,4,0,0,1045,0,3090,7,6,4,2300,29.0397,0,1004465405,0,2,0,0,0,650,0,4,5,1,225
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,66,Teal Team 6,63,LightHouse Gaming,686,chase_potato,1001103851,6193,WZ-111 model 5A,1,0,1056,0,0,2,0,0,1029,0,2560,5,3,2,2200,14.47,0,1001093846,0,0,0,0,0,0,0,6,6,0,200
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,66,Teal Team 6,63,LightHouse Gaming,620,Vyraall,1000544972,20993,Object 705A,1,1,3379,517,0,4,0,0,1732,1,880,5,4,3,1170,59.1803,-1,,498,0,0,0,1280,440,0,1,2,1,289
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,63,LightHouse Gaming,66,Teal Team 6,589,muscles1,1002493006,3649,Bat.-Châtillon 25 t,2,0,0,0,0,0,0,0,687,3,1140,0,0,0,1800,1.2178,0,1000544972,0,0,0,0,-3,0,0,3,3,0,117
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,66,Teal Team 6,63,LightHouse Gaming,685,Skipstar____Intellectual,1003962223,3649,Bat.-Châtillon 25 t,1,0,1679,0,0,2,0,0,1550,1,1240,5,5,4,1800,34.7156,0,1001093846,0,0,0,0,0,0,0,4,4,0,187
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,66,Teal Team 6,63,LightHouse Gaming,623,TheLoveHitman,1002492600,3937,Type 5 Heavy,1,2,2330,0,0,3,0,0,1080,0,2640,4,3,3,1613,45.939,-1,,0,0,0,0,1287,880,0,4,6,2,289
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,63,LightHouse Gaming,66,Teal Team 6,590,BigLugNuts,1008076116,3937,Type 5 Heavy,2,0,1662,0,564,3,0,0,418,3,3120,2,2,2,2900,27.3519,0,1002735162,0,0,0,0,0,0,0,6,6,0,150
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,63,LightHouse Gaming,66,Teal Team 6,586,SgtRumsey,1001093846,6209,AMX 50 B,2,2,3137,0,328,4,0,0,1258,0,0,8,8,8,2100,82.4492,0,1002492600,0,0,0,0,0,0,0,1,1,0,218
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,63,LightHouse Gaming,66,Teal Team 6,667,NoSkill4U,1006010136,3937,Type 5 Heavy,2,0,1276,0,0,2,0,0,388,0,3250,2,2,2,2900,19.791,0,1000464539,0,0,0,0,0,390,0,6,7,1,155
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,63,LightHouse Gaming,66,Teal Team 6,593,speedrunner346,1008580633,5425,113,2,0,2094,0,0,4,0,0,1247,0,1790,5,4,4,2300,41.075,0,1002492600,0,19,0,0,-3,490,0,3,4,1,233
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,66,Teal Team 6,63,LightHouse Gaming,656,Night1rider,1002735162,3649,Bat.-Châtillon 25 t,1,1,1116,0,0,2,0,0,1495,4,2040,4,4,3,1800,31.9246,0,1002551112,0,0,1,0,-3,0,0,5,5,0,159
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,66,Teal Team 6,63,LightHouse Gaming,624,_BlitzWolf,1000464539,20225,Object 268 Version 4,1,2,3999,0,0,5,0,0,2215,0,880,7,6,6,1249,89.5464,-1,,0,0,0,0,851,0,0,2,2,0,290
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2117,4,Himmelsdorf,2018-05-08 01:08:19 UTC,290,1,1,false,66,Teal Team 6,63,LightHouse Gaming,621,iWrangleEmus,1004465405,20225,Object 268 Version 4,1,1,2720,0,0,4,0,0,2212,1,880,5,5,5,1854,62.9261,-1,,0,0,0,0,246,880,0,3,5,2,289
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,66,Teal Team 6,63,LightHouse Gaming,656,Night1rider,1002735162,3649,Bat.-Châtillon 25 t,2,0,420,0,0,1,0,0,773,5,2080,1,1,1,1800,10.5111,0,1002493006,0,0,0,0,0,0,1,5,5,0,69
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,63,LightHouse Gaming,66,Teal Team 6,666,ephebus,1002551112,3649,Bat.-Châtillon 25 t,1,1,849,0,0,2,0,14,2191,0,1470,5,5,3,1800,17.0126,0,1000544972,0,0,0,0,0,0,0,4,4,0,172
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,66,Teal Team 6,63,LightHouse Gaming,686,chase_potato,1001103851,6193,WZ-111 model 5A,2,0,1973,0,0,5,0,0,1384,0,2860,7,6,4,2200,32.5993,0,1001093846,0,0,0,0,0,400,0,4,5,1,166
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,66,Teal Team 6,63,LightHouse Gaming,620,Vyraall,1000544972,13905,FV4005 Stage II,2,2,1816,0,189,3,0,0,1529,1,480,3,3,3,1850,44.6091,0,1000464539,0,0,0,0,0,0,0,2,2,0,206
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,63,LightHouse Gaming,66,Teal Team 6,589,muscles1,1002493006,14881,T57 Heavy Tank,1,1,2481,0,0,2,0,0,839,0,1270,8,8,7,2250,57.0792,0,1000544972,0,0,0,0,-3,0,0,4,4,0,148
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,66,Teal Team 6,63,LightHouse Gaming,685,Skipstar____Intellectual,1003962223,6193,WZ-111 model 5A,2,2,2563,0,0,4,0,0,1558,1,780,7,6,6,493,63.6424,-1,,0,0,0,0,1707,390,1,1,2,1,211
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,66,Teal Team 6,63,LightHouse Gaming,623,TheLoveHitman,1002492600,5425,113,2,1,2114,0,0,3,0,0,978,0,2370,7,6,5,2300,43.3692,0,1002551112,0,0,0,0,0,390,0,6,8,2,146
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,63,LightHouse Gaming,66,Teal Team 6,590,BigLugNuts,1008076116,3937,Type 5 Heavy,1,0,679,0,0,1,0,0,332,1,3530,1,1,1,2900,10.732,0,1004465405,0,0,0,0,0,0,0,6,6,0,73
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,63,LightHouse Gaming,66,Teal Team 6,586,SgtRumsey,1001093846,15953,FV217 Badger,1,1,2864,0,0,4,0,8,468,0,2930,6,6,6,2100,67.8176,0,1000464539,0,0,0,0,0,490,0,4,5,1,172
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,63,LightHouse Gaming,66,Teal Team 6,667,NoSkill4U,1006010136,3937,Type 5 Heavy,1,0,1512,0,0,3,0,2,476,5,4090,4,3,3,2900,29.5879,0,1002492600,0,0,0,0,0,930,0,6,8,2,141
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,63,LightHouse Gaming,66,Teal Team 6,588,Jman1125,1009707578,14881,T57 Heavy Tank,1,0,337,0,0,1,0,0,667,0,2280,3,2,1,2250,2.876,0,1003962223,0,0,0,0,0,0,0,4,4,0,124
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,66,Teal Team 6,63,LightHouse Gaming,624,_BlitzWolf,1000464539,20225,Object 268 Version 4,2,1,2859,0,0,4,0,0,1642,0,1230,7,7,6,1940,60.0068,-1,,0,636,1,0,160,0,1,3,3,0,211
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,63,LightHouse Gaming,66,Teal Team 6,587,darsuz,1002158780,13857,T110E3,1,0,3257,0,0,3,0,3,634,1,2440,6,5,4,2050,58.1995,0,1003962223,0,0,0,0,0,650,0,4,5,1,201
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2118,4,Himmelsdorf,2018-05-08 01:19:25 UTC,211,2,1,false,66,Teal Team 6,63,LightHouse Gaming,621,iWrangleEmus,1004465405,20225,Object 268 Version 4,2,1,4505,0,0,5,0,0,1562,0,1900,8,8,8,2032,104.3576,-1,,0,0,0,0,68,750,0,4,5,1,211
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,63,LightHouse Gaming,66,Teal Team 6,666,ephebus,1002551112,7169,IS-7,1,0,916,509,0,2,0,0,845,3,3510,3,2,2,2400,27.0675,0,1000544972,0,0,0,0,0,1140,0,6,9,3,132
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,66,Teal Team 6,63,LightHouse Gaming,686,chase_potato,1001103851,3649,Bat.-Châtillon 25 t,2,1,2504,0,0,4,0,0,3275,0,980,12,9,7,1032,47.8648,-1,,2022,0,0,0,768,0,0,2,2,0,284
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,66,Teal Team 6,63,LightHouse Gaming,620,Vyraall,1000544972,15697,Super Conqueror,2,1,1109,1242,0,2,0,0,710,0,3530,5,3,3,2400,41.8498,0,1002493006,0,1,0,0,0,980,0,6,8,2,134
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,63,LightHouse Gaming,66,Teal Team 6,589,muscles1,1002493006,3649,Bat.-Châtillon 25 t,1,1,2901,254,0,4,0,0,2912,1,2350,10,10,8,1800,67.5952,0,1004465405,1141,0,0,0,0,300,0,5,6,1,267
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,66,Teal Team 6,63,LightHouse Gaming,685,Skipstar____Intellectual,1003962223,3649,Bat.-Châtillon 25 t,2,2,1248,0,0,3,0,0,3027,0,0,10,6,4,0,27.7704,-1,,666,0,0,0,1800,0,0,0,0,0,284
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,66,Teal Team 6,63,LightHouse Gaming,621,iWrangleEmus,1004465405,19217,Grille 15,2,1,3544,0,0,4,5,0,1919,1,980,8,7,5,938,58.4877,-1,,3063,0,0,0,862,0,0,2,2,0,284
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,63,LightHouse Gaming,66,Teal Team 6,590,BigLugNuts,1008076116,15697,Super Conqueror,1,0,0,16,0,0,0,0,748,0,2380,3,1,0,2400,0.0364,0,1000464539,0,0,0,0,0,0,0,6,6,0,128
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,63,LightHouse Gaming,66,Teal Team 6,586,SgtRumsey,1001093846,3649,Bat.-Châtillon 25 t,1,1,1980,385,340,3,0,0,2395,0,1090,10,9,6,1800,35.8285,0,1001103851,1899,0,0,0,0,0,0,5,5,0,279
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,66,Teal Team 6,63,LightHouse Gaming,623,TheLoveHitman,1002492600,3937,Type 5 Heavy,2,0,1065,403,0,1,0,0,422,4,3340,3,2,2,2900,21.6041,0,1001093846,0,0,0,0,0,0,0,8,8,0,112
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,63,LightHouse Gaming,66,Teal Team 6,593,speedrunner346,1008580633,15697,Super Conqueror,1,0,1189,16,0,3,0,0,896,0,3380,6,6,3,2400,16.3641,0,1003962223,0,0,0,0,0,790,0,5,9,4,181
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,63,LightHouse Gaming,66,Teal Team 6,588,Jman1125,1009707578,7169,IS-7,1,0,898,1096,0,1,0,0,829,1,2550,4,2,2,2400,27.0557,0,1002735162,0,0,0,0,0,1100,0,5,8,3,195
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,66,Teal Team 6,63,LightHouse Gaming,624,_BlitzWolf,1000464539,15697,Super Conqueror,2,1,4283,1702,0,6,0,0,1043,2,5300,21,16,10,2283,99.4633,-1,,2780,0,0,0,117,2860,0,6,16,10,284
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,63,LightHouse Gaming,66,Teal Team 6,587,darsuz,1002158780,6193,WZ-111 model 5A,1,0,2430,267,0,4,0,0,1122,2,3860,10,8,5,2200,47.204,0,1003962223,964,0,0,0,0,1550,0,5,8,3,244
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2119,14,Siegfried Line,2018-05-08 01:28:03 UTC,284,2,1,false,66,Teal Team 6,63,LightHouse Gaming,656,Night1rider,1002735162,19201,T-100 LT,2,1,1647,1260,0,4,0,0,4257,0,780,9,8,6,762,49.3299,-1,,583,0,0,0,738,0,0,2,2,0,284
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,63,LightHouse Gaming,66,Teal Team 6,592,Blade2322,1013391969,19969,Object 430U,2,0,0,0,287,1,0,0,1171,2,2230,4,3,0,2000,2.8815,0,1003962223,0,0,0,0,0,0,0,5,5,0,172
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,66,Teal Team 6,63,LightHouse Gaming,686,chase_potato,1001103851,3649,Bat.-Châtillon 25 t,1,3,1997,0,0,4,0,0,1806,0,300,6,6,6,892,61.6952,-1,,0,0,0,0,908,0,0,1,1,0,222
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,66,Teal Team 6,63,LightHouse Gaming,620,Vyraall,1000544972,15697,Super Conqueror,1,0,2446,0,0,3,0,5,915,2,1470,10,9,6,1393,41.486,-1,,824,0,0,0,1007,490,0,3,4,1,222
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,63,LightHouse Gaming,66,Teal Team 6,589,muscles1,1002493006,4737,Strv 103B,2,0,1136,0,0,3,0,0,1373,0,780,3,3,3,1800,25.2331,0,1001103851,0,0,0,0,0,0,0,3,3,0,165
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,66,Teal Team 6,63,LightHouse Gaming,685,Skipstar____Intellectual,1003962223,3649,Bat.-Châtillon 25 t,1,2,2440,0,0,4,0,0,1830,0,1270,8,7,7,1281,68.0246,-1,,0,0,0,0,519,0,0,3,3,0,222
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,66,Teal Team 6,63,LightHouse Gaming,623,TheLoveHitman,1002492600,3937,Type 5 Heavy,1,0,2741,0,0,3,0,0,563,0,830,5,3,3,2445,43.6469,-1,,0,0,0,0,455,440,1,6,7,1,222
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,66,Teal Team 6,63,LightHouse Gaming,621,iWrangleEmus,1004465405,20225,Object 268 Version 4,1,1,2189,0,0,2,0,0,2026,0,1970,4,3,3,287,51.3724,-1,,0,0,0,0,1813,1670,0,1,5,4,222
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,63,LightHouse Gaming,66,Teal Team 6,590,BigLugNuts,1008076116,3937,Type 5 Heavy,2,0,1388,0,0,1,0,0,865,0,2660,4,3,3,2900,23.6445,0,1003962223,0,0,0,0,0,0,1,8,8,0,214
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,63,LightHouse Gaming,66,Teal Team 6,586,SgtRumsey,1001093846,19201,T-100 LT,2,0,954,0,0,3,0,0,2280,3,1560,5,4,3,1500,23.8317,0,1001103851,343,0,0,0,0,0,0,4,4,0,171
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,63,LightHouse Gaming,66,Teal Team 6,667,NoSkill4U,1006010136,3937,Type 5 Heavy,2,0,1117,0,569,2,0,0,846,0,2600,3,3,3,2900,24.9733,0,1002735162,0,0,0,0,0,800,1,6,8,2,206
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,63,LightHouse Gaming,66,Teal Team 6,593,speedrunner346,1008580633,7169,IS-7,2,0,1474,343,0,3,0,0,1352,1,2800,5,5,3,2400,25.0535,0,1004465405,0,0,0,0,-3,700,0,4,6,2,217
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,63,LightHouse Gaming,66,Teal Team 6,588,Jman1125,1009707578,19969,Object 430U,2,0,2765,0,0,3,0,0,1534,1,2690,6,6,5,2000,60.0996,2,1001103851,0,0,0,0,-2,800,0,5,7,2,211
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,66,Teal Team 6,63,LightHouse Gaming,624,_BlitzWolf,1000464539,15697,Super Conqueror,1,0,2534,0,0,4,0,0,761,2,2150,9,8,6,1705,48.094,-1,,0,0,0,0,695,440,0,4,5,1,222
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2120,14,Siegfried Line,2018-05-08 01:38:11 UTC,222,1,1,false,66,Teal Team 6,63,LightHouse Gaming,656,Night1rider,1002735162,19201,T-100 LT,1,1,1153,0,0,3,0,0,2549,3,790,5,5,4,831,36.0723,-1,,0,0,0,0,669,0,0,2,2,0,222
84,2018-05-08 01:00:00 UTC,335,2018-05-08 01:00:00 UTC,2121,11,Murovanka,2018-05-08 01:47:10 UTC,380,2,1,false,63,LightHouse Gaming,66,Teal Team 6,592,Blade2322,1013391969,7169,IS-7,1,0,0,0,0,0,0,0,234,0,2940,0,0,0,2400,0.0,0,1000464539,0,0,0,0,0,0,0,6,7,1,109
