generated_at,2025-04-30 23:28:55 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
255,2022-06-18 22:00:00 UTC,815,2022-06-18 23:30:00 UTC,4570,14,Siegfried Line,2022-06-18 23:24:34 UTC,187,2,1,true,176,20ms FTW,171,N0M0D,1471,Pollenz,1050381013,2929,Vz. 55,1,0,1974,0,0,3,0,6,917,1,3140,5,4,4,2430,43.3849,0,1050380891,0,0,0,0,0,400,0,6,7,1,135
255,2022-06-18 22:00:00 UTC,815,2022-06-18 23:30:00 UTC,4570,14,Siegfried Line,2022-06-18 23:24:34 UTC,187,2,1,true,171,N0M0D,176,20ms FTW,1429,HaYsH_,1050380891,2929,Vz. 55,2,1,2442,607,349,4,0,0,895,2,1240,9,7,6,1338,60.9939,-1,,0,0,0,0,1092,0,0,2,2,0,187
255,2022-06-18 22:00:00 UTC,815,2022-06-18 23:30:00 UTC,4570,14,Siegfried Line,2022-06-18 23:24:34 UTC,187,2,1,true,171,N0M0D,176,20ms FTW,1464,TryHARDChuck,1050380893,7169,IS-7,2,2,2822,226,0,2,0,0,1734,0,2450,8,7,6,2405,61.8127,-1,,439,0,0,0,265,0,0,5,5,0,187
255,2022-06-18 22:00:00 UTC,815,2022-06-18 23:30:00 UTC,4570,14,Siegfried Line,2022-06-18 23:24:34 UTC,187,2,1,true,171,N0M0D,176,20ms FTW,1465,G4BR1EL,1050380894,2433,Kranvagn,2,2,2589,607,0,3,0,0,1054,1,1960,8,7,7,1408,75.3879,-1,,0,0,0,0,902,490,0,3,4,1,187
255,2022-06-18 22:00:00 UTC,815,2022-06-18 23:30:00 UTC,4570,14,Siegfried Line,2022-06-18 23:24:34 UTC,187,2,1,true,171,N0M0D,176,20ms FTW,1466,Alucard_BTW,1050380895,5265,CS-63,2,0,1901,141,0,4,0,0,1823,0,0,8,7,5,0,28.8074,-1,,1504,0,0,0,2000,0,0,0,0,0,187
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,174,Infectados,175,Tomatitos,1420,Aiirtoon,1050380930,22017,Object 277,1,0,968,0,0,2,0,5,1305,0,2580,5,3,2,2450,13.6453,0,1050381099,0,0,0,0,0,0,0,6,6,0,203
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,175,Tomatitos,174,Infectados,1443,Guander,1050381099,22017,Object 277,2,2,3256,0,0,5,0,0,1236,1,800,11,11,7,759,68.5998,-1,,0,0,0,0,1791,0,0,2,2,0,248
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,175,Tomatitos,174,Infectados,1440,C_bastian,1050381093,2929,Vz. 55,2,1,1894,0,397,4,0,0,1124,0,2530,7,7,5,2340,40.6831,0,1050380909,0,0,0,0,0,0,0,6,6,0,225
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,175,Tomatitos,174,Infectados,1441,Surv,1050381094,2929,Vz. 55,2,0,438,0,0,1,0,0,919,0,2400,3,2,1,2430,4.6991,0,1050380908,0,0,0,0,0,0,0,6,6,0,180
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,174,Infectados,175,Tomatitos,1413,JotaTMBR,1050380906,10785,T110E5,1,0,1682,0,0,2,0,1,574,2,4890,5,4,4,2500,43.7495,0,1050381093,0,0,0,0,0,1960,0,7,13,6,202
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,174,Infectados,175,Tomatitos,1416,godezilla_rei,1050380907,2929,Vz. 55,1,0,1010,0,0,1,0,31,632,4,3160,3,3,2,2430,18.7841,0,1050381104,0,0,0,0,-3,490,0,6,8,2,176
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,174,Infectados,175,Tomatitos,1418,anjo__morte,1050380908,15697,Super Conqueror,1,2,1838,0,0,3,0,1,677,0,3560,6,6,6,2720,51.9601,0,1050381006,0,0,0,0,0,490,0,7,8,1,227
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,174,Infectados,175,Tomatitos,1417,_BOZZ,1050380909,15697,Super Conqueror,1,1,2993,0,0,5,0,34,684,0,2650,10,8,8,2400,65.3234,0,1050381099,0,0,0,0,0,0,0,6,7,1,243
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,175,Tomatitos,174,Infectados,1439,Sheep,1050381006,15697,Super Conqueror,2,1,4749,0,425,5,0,0,1181,1,800,19,13,13,697,121.6905,-1,,0,0,0,0,2023,0,0,2,2,0,248
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,174,Infectados,175,Tomatitos,1419,Pedreiro_Suado,1050380911,2433,Kranvagn,1,0,920,0,0,2,0,32,724,0,2750,3,3,2,2310,13.6215,0,1050381104,0,0,0,0,0,0,0,6,6,0,186
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,175,Tomatitos,174,Infectados,1442,Julixxx,1050381104,7169,IS-7,2,2,1286,0,0,5,0,0,961,0,4530,6,6,4,2780,35.95,0,1050380908,0,0,0,0,0,1420,0,7,10,3,208
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4571,63,Tundra,2022-06-18 22:04:18 UTC,248,2,1,false,175,Tomatitos,174,Infectados,1438,Flooky,1050380997,5265,CS-63,2,0,3187,0,0,3,0,0,1331,4,400,14,9,8,405,73.1397,-1,,439,0,0,0,1795,0,0,1,1,0,248
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,174,Infectados,175,Tomatitos,1420,Aiirtoon,1050380930,22017,Object 277,2,0,0,0,0,0,0,0,1026,1,2950,1,0,0,2450,2.5783,0,1050381006,0,0,0,0,0,490,0,6,7,1,124
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,174,Infectados,175,Tomatitos,1416,godezilla_rei,1050380907,2929,Vz. 55,2,0,1491,393,0,2,0,0,1003,0,2940,5,5,3,2430,23.5314,0,1050381093,0,0,0,0,0,0,0,6,6,0,172
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,175,Tomatitos,174,Infectados,1440,C_bastian,1050381093,2929,Vz. 55,1,1,3403,0,371,4,0,0,1640,0,910,8,8,8,410,86.0296,-1,,0,0,0,0,1930,490,0,1,2,1,232
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,175,Tomatitos,174,Infectados,1441,Surv,1050381094,2929,Vz. 55,1,0,952,0,0,1,0,0,1367,1,2850,6,3,2,1824,19.0309,-1,,0,0,0,0,606,980,0,4,6,2,232
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,174,Infectados,175,Tomatitos,1413,JotaTMBR,1050380906,22017,Object 277,2,0,1538,222,0,1,0,0,1218,1,2440,4,4,3,2450,29.399,0,1050381006,0,0,0,0,-13,750,0,4,5,1,146
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,175,Tomatitos,174,Infectados,1443,Guander,1050381099,3473,60TP Lewandowskiego,1,1,128,0,463,2,0,0,965,1,3220,4,3,1,2935,8.464,-1,,0,0,0,0,15,400,0,7,8,1,232
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,174,Infectados,175,Tomatitos,1418,anjo__morte,1050380908,15697,Super Conqueror,2,0,1590,222,0,2,0,0,1003,2,4060,6,6,4,2720,28.0719,0,1050381099,350,0,0,0,0,750,0,7,8,1,171
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,174,Infectados,175,Tomatitos,1417,_BOZZ,1050380909,15697,Super Conqueror,2,0,2109,0,0,2,0,0,881,2,2470,6,5,5,2400,42.5491,0,1050381006,0,0,0,0,-3,0,0,6,6,0,153
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,175,Tomatitos,174,Infectados,1439,Sheep,1050381006,15697,Super Conqueror,1,3,4618,0,0,4,0,0,528,1,2690,14,10,10,2397,120.5323,-1,,0,0,0,0,323,420,0,5,6,1,232
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,174,Infectados,175,Tomatitos,1419,Pedreiro_Suado,1050380911,14609,Leopard 1,2,0,1321,0,0,3,0,0,676,0,1760,8,5,3,1850,13.4036,0,1050380997,838,0,0,0,0,0,0,4,4,0,227
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,175,Tomatitos,174,Infectados,1442,Julixxx,1050381104,7169,IS-7,1,0,1517,0,0,2,0,0,1581,1,820,3,3,3,0,30.8992,-1,,0,0,0,0,2780,820,0,0,2,2,232
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4572,63,Tundra,2022-06-18 22:14:50 UTC,232,1,1,false,175,Tomatitos,174,Infectados,1438,Flooky,1050380997,5265,CS-63,1,1,3682,498,387,4,0,0,1771,2,420,9,9,9,483,102.8363,-1,,0,0,0,0,1717,0,0,1,1,0,232
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,174,Infectados,175,Tomatitos,1420,Aiirtoon,1050380930,2433,Kranvagn,1,0,1362,0,0,3,0,0,1006,3,2780,8,4,3,2230,25.6869,0,1050380997,478,0,0,0,0,390,0,6,7,1,279
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,175,Tomatitos,174,Infectados,1440,C_bastian,1050381093,3649,Bat.-Châtillon 25 t,2,0,1163,0,0,2,0,0,1765,0,1810,6,5,3,1800,18.6193,0,1050380909,0,7,0,0,0,0,0,4,4,0,292
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,175,Tomatitos,174,Infectados,1441,Surv,1050381094,5265,CS-63,2,2,2450,0,0,5,0,0,2934,0,2350,14,13,7,968,56.9983,-1,,0,0,0,0,1232,1370,0,2,5,3,332
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,174,Infectados,175,Tomatitos,1415,Edson258,1050380905,20225,Object 268 Version 4,1,0,1973,0,0,2,0,0,1227,2,3030,6,4,3,2000,40.3017,0,1050380997,0,0,0,0,0,780,0,5,8,3,327
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,174,Infectados,175,Tomatitos,1413,JotaTMBR,1050380906,5265,CS-63,1,0,832,0,0,2,0,0,2967,0,2540,4,3,2,2000,11.3537,0,1050381094,832,0,0,0,0,390,0,5,6,1,304
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,175,Tomatitos,174,Infectados,1443,Guander,1050381099,22017,Object 277,2,0,1955,0,0,2,0,0,1692,2,1040,7,6,4,1081,30.8618,-1,,1002,0,0,0,1469,0,0,2,2,0,332
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,174,Infectados,175,Tomatitos,1418,anjo__morte,1050380908,7169,IS-7,1,0,0,0,0,0,0,0,802,1,3710,2,1,0,2780,4.1758,0,1050381094,0,0,0,0,0,830,0,7,11,4,143
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,174,Infectados,175,Tomatitos,1417,_BOZZ,1050380909,7169,IS-7,1,1,2394,0,0,3,0,26,1002,0,4830,11,8,5,2600,52.683,0,1050380997,0,0,0,0,0,2050,0,7,13,6,298
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,175,Tomatitos,174,Infectados,1439,Sheep,1050381006,2433,Kranvagn,2,0,2090,361,0,3,0,0,979,1,2880,12,10,5,2230,39.6676,0,1050380911,433,0,0,0,0,650,0,4,7,3,252
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,174,Infectados,175,Tomatitos,1419,Pedreiro_Suado,1050380911,20225,Object 268 Version 4,1,1,1942,0,648,2,0,0,1252,0,2940,7,5,3,2000,44.8473,0,1050381104,0,0,0,0,0,980,0,4,6,2,324
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,175,Tomatitos,174,Infectados,1442,Julixxx,1050381104,22017,Object 277,2,1,2498,0,0,2,0,0,1628,0,2600,8,6,5,1955,54.4058,-1,,0,0,0,0,595,650,0,3,4,1,332
255,2022-06-18 22:00:00 UTC,814,2022-06-18 22:45:00 UTC,4573,18,Cliff,2022-06-18 22:24:14 UTC,333,2,1,true,175,Tomatitos,174,Infectados,1438,Flooky,1050380997,5265,CS-63,2,3,3441,0,0,5,0,0,1843,3,1370,13,11,10,478,99.5366,-1,,1800,0,0,0,1722,930,0,1,3,2,332
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,175,Tomatitos,171,N0M0D,1442,Julixxx,1050381104,7169,IS-7,2,0,1934,1110,0,2,0,0,1312,0,2450,9,7,5,1010,46.3107,-1,,435,488,1,0,1770,1470,0,2,5,3,360
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,175,Tomatitos,171,N0M0D,1440,C_bastian,1050381093,2929,Vz. 55,2,3,3164,0,370,4,0,0,2929,1,1280,7,7,7,903,86.9257,-1,,1470,0,0,0,1437,400,0,2,4,2,360
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,175,Tomatitos,171,N0M0D,1441,Surv,1050381094,15697,Super Conqueror,2,0,2701,0,0,3,0,0,1743,2,1380,13,11,7,535,51.3426,-1,,378,0,0,0,2185,890,0,1,3,2,360
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,171,N0M0D,175,Tomatitos,1412,Major_Kenway,1050380904,2433,Kranvagn,1,0,1289,0,851,3,0,0,840,2,3630,6,6,3,2230,33.922,0,1050381093,418,0,0,0,0,1370,0,5,8,3,228
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,175,Tomatitos,171,N0M0D,1444,Luckson,1050381097,2929,Vz. 55,2,2,1902,446,84,5,0,0,3387,0,1240,10,8,5,915,47.2027,-1,,454,0,1,0,1465,840,0,1,3,2,360
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,175,Tomatitos,171,N0M0D,1439,Sheep,1050381006,15697,Super Conqueror,2,0,1663,712,0,3,0,0,1549,1,4260,9,4,4,2720,43.4691,0,1050380891,0,0,0,0,0,930,0,7,9,2,313
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,171,N0M0D,175,Tomatitos,1411,Malassombro,1050380912,15697,Super Conqueror,1,0,427,535,0,1,0,0,1074,2,4160,6,4,1,2720,11.0443,0,1050381093,427,0,0,0,0,1200,0,7,11,4,308
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,175,Tomatitos,171,N0M0D,1438,Flooky,1050380997,5265,CS-63,2,1,2956,0,1103,4,0,0,2056,2,2400,14,11,7,2200,68.8272,0,1050380894,1223,0,0,0,0,0,0,6,6,0,323
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,171,N0M0D,175,Tomatitos,1429,HaYsH_,1050380891,2929,Vz. 55,1,1,1971,0,404,2,0,0,1495,1,2890,8,7,5,2430,44.3254,0,1050381097,0,0,0,0,0,400,0,6,7,1,321
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,171,N0M0D,175,Tomatitos,1464,TryHARDChuck,1050380893,3681,STB-1,1,0,1209,0,0,1,0,0,2096,1,3030,5,3,3,2200,28.0492,2,1050380997,360,0,0,0,-2,880,0,5,7,2,295
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,171,N0M0D,175,Tomatitos,1465,G4BR1EL,1050380894,2433,Kranvagn,1,1,1476,0,0,2,0,0,2225,0,2740,5,4,4,2310,34.7648,0,1050381093,434,0,0,0,0,390,0,5,6,1,330
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4574,63,Tundra,2022-06-19 23:27:18 UTC,360,2,1,false,171,N0M0D,175,Tomatitos,1466,Alucard_BTW,1050380895,2929,Vz. 55,1,0,1423,0,0,2,0,0,1680,0,3250,7,6,3,2430,18.4703,0,1050381097,0,0,0,0,0,490,0,6,7,1,355
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,171,N0M0D,175,Tomatitos,1411,Malassombro,1050380912,7169,IS-7,2,0,1051,0,0,4,0,0,1716,2,4890,10,5,2,2670,20.7887,0,1050381097,555,0,0,0,0,1960,0,7,11,4,283
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,171,N0M0D,175,Tomatitos,1454,Twyder,1050380868,2433,Kranvagn,2,1,2885,0,0,3,0,0,1953,0,2450,7,7,7,2310,68.4491,0,1050381094,0,0,0,0,-3,0,0,5,5,0,318
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,175,Tomatitos,171,N0M0D,1440,C_bastian,1050381093,2929,Vz. 55,1,1,1210,0,0,2,0,0,1351,0,2400,7,6,3,2340,18.6115,0,1050380868,0,0,0,0,0,0,0,5,5,0,272
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,175,Tomatitos,171,N0M0D,1441,Surv,1050381094,7169,IS-7,1,2,4050,0,0,4,0,0,1703,1,1780,11,10,8,911,93.2667,-1,,0,0,0,0,1869,890,0,2,6,4,327
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,171,N0M0D,175,Tomatitos,1412,Major_Kenway,1050380904,22017,Object 277,2,1,4160,404,0,5,0,0,2585,2,3530,13,12,9,2550,93.3131,0,1050381097,538,0,0,0,0,880,0,6,10,4,322
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,175,Tomatitos,171,N0M0D,1444,Luckson,1050381097,3649,Bat.-Châtillon 25 t,1,2,3650,0,0,4,0,0,3565,1,1960,12,12,10,1972,101.603,-1,,0,0,0,0,8,0,0,4,4,0,327
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,175,Tomatitos,171,N0M0D,1439,Sheep,1050381006,15697,Super Conqueror,1,0,1586,0,0,3,0,0,1364,0,4170,8,5,4,2720,32.1389,0,1050380904,0,0,0,0,0,980,0,7,9,2,248
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,175,Tomatitos,171,N0M0D,1442,Julixxx,1050381104,7169,IS-7,1,0,3359,0,0,4,0,0,1612,4,1720,9,8,7,1371,72.1587,-1,,0,0,0,0,1409,400,0,3,5,2,327
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,171,N0M0D,175,Tomatitos,1466,Alucard_BTW,1050380895,2929,Vz. 55,2,0,1558,0,0,2,0,0,1500,2,3140,6,3,3,2430,35.8674,0,1050380997,0,0,0,0,0,490,0,6,7,1,229
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,171,N0M0D,175,Tomatitos,1429,HaYsH_,1050380891,2929,Vz. 55,2,1,1295,0,511,3,0,0,1537,0,3540,8,4,3,2430,32.4525,0,1050381093,0,0,0,0,0,880,0,6,8,2,259
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,171,N0M0D,175,Tomatitos,1464,TryHARDChuck,1050380893,15697,Super Conqueror,2,0,795,0,0,3,0,0,1201,0,2450,14,4,2,2720,6.7212,0,1050381094,404,0,0,0,-13,0,0,5,5,0,276
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4575,63,Tundra,2022-06-19 23:37:44 UTC,327,1,1,false,175,Tomatitos,171,N0M0D,1438,Flooky,1050380997,2929,Vz. 55,1,1,1255,0,0,2,0,0,925,0,2940,6,5,3,2430,26.2213,0,1050380891,0,0,0,0,0,490,0,5,6,1,236
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,171,N0M0D,175,Tomatitos,1411,Malassombro,1050380912,6929,Maus,1,1,1685,0,501,4,0,0,886,2,5140,10,9,5,3470,33.2001,0,1050381093,0,518,1,0,0,1590,0,8,11,3,416
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,171,N0M0D,175,Tomatitos,1454,Twyder,1050380868,22017,Object 277,1,0,467,0,0,1,0,0,1040,0,3300,3,2,1,2450,6.146,0,1050381097,0,0,0,0,0,400,0,6,7,1,336
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,175,Tomatitos,171,N0M0D,1440,C_bastian,1050381093,2929,Vz. 55,2,3,4380,0,0,5,0,0,2327,1,2180,12,11,10,2134,114.2995,-1,,0,0,0,0,206,0,0,5,5,0,457
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,175,Tomatitos,171,N0M0D,1441,Surv,1050381094,3473,60TP Lewandowskiego,2,0,1475,0,0,3,0,0,1770,1,4230,7,4,2,3010,20.9012,0,1050380895,0,0,0,0,0,980,0,7,11,4,350
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,171,N0M0D,175,Tomatitos,1412,Major_Kenway,1050380904,6145,IS-4,1,1,3566,0,0,4,0,0,2393,1,4550,12,10,9,2890,87.1547,0,1050381097,0,0,0,0,-3,1680,0,7,11,4,434
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,175,Tomatitos,171,N0M0D,1444,Luckson,1050381097,2929,Vz. 55,2,3,2572,0,0,6,0,0,2612,0,2220,12,8,7,1324,73.7767,-1,,0,0,0,0,1056,980,0,3,5,2,457
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,175,Tomatitos,171,N0M0D,1439,Sheep,1050381006,3649,Bat.-Châtillon 25 t,2,0,3019,0,150,4,0,0,3772,4,2130,10,9,8,1980,82.2157,0,1050380895,378,0,0,0,0,0,0,5,5,0,435
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,175,Tomatitos,171,N0M0D,1442,Julixxx,1050381104,6145,IS-4,2,0,392,0,0,2,0,0,1683,0,4350,3,3,1,2890,8.8589,0,1050380912,0,0,0,0,0,1290,0,7,11,4,330
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,171,N0M0D,175,Tomatitos,1466,Alucard_BTW,1050380895,14881,T57 Heavy Tank,1,2,4567,0,822,5,0,0,1829,0,2940,16,15,12,2600,114.3384,0,1050381093,0,0,0,0,0,490,0,5,7,2,452
256,2022-06-19 22:00:00 UTC,820,2022-06-20 00:15:00 UTC,4576,4,Himmelsdorf,2022-06-19 23:46:45 UTC,457,2,1,true,171,N0M0D,175,Tomatitos,1429,HaYsH_,1050380891,14881,T57 Heavy Tank,1,0,365,0,0,1,0,0,1492,1,2620,2,2,1,2600,4.1022,0,1050381097,0,0,0,0,0,0,0,6,6,0,371
