generated_at,2025-04-30 23:51:57 UTC

day_id,day_start_at,match_id,match_start_at,battle_id,battle_map_id,battle_map_name,battle_start_at,battle_duration,battle_winning_side,battle_game_finish_reason,battle_is_overtime,team_id,team_name,enemy_team_id,enemy_team_name,player_id,player_name,player_account_id,tank_id,tank_name,side,kills,damage,spotting_assisted,tracking_assisted,damaged_tanks,capture_points,defense_points,distance_traveled,tanks_spotted,potential_damage_received,shots_fired,shots_hit,shots_pened,damage_received,calculated_score,death_reason,killed_by_id,sniper_damage,team_damage,team_hits,team_kills,remaining_health,damage_blocked_by_armor,he_hits_taken,pens_taken,total_hits_taken,no_damage_hits_taken,lifetime
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1143,11,Murovanka,2017-05-27 10:05:31 UTC,271,2,1,false,43,EL Gaming,42,Elevate,396,BLACK,80315213,6929,Maus,2,0,1974,0,288,4,0,0,971,0,5370,9,5,4,3200,30.2314,0,80315186,0,0,0,0,0,1950,0,8,14,6,260
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1143,11,Murovanka,2017-05-27 10:05:31 UTC,271,2,1,false,42,Elevate,43,EL Gaming,391,Oxmathus,80315185,6929,Maus,1,3,4326,585,0,6,0,0,638,0,4870,12,11,10,3200,59.8407,0,80315219,0,0,0,0,0,1280,0,9,12,3,202
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1143,11,Murovanka,2017-05-27 10:05:31 UTC,271,2,1,false,42,Elevate,43,EL Gaming,384,canadianimpact,80315186,3649,Bat.-Châtillon 25 t,1,1,1780,0,73,2,0,0,2396,0,2540,12,7,5,1800,32.5919,0,80315219,728,0,0,0,0,440,0,5,6,1,265
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1143,11,Murovanka,2017-05-27 10:05:31 UTC,271,2,1,false,43,EL Gaming,42,Elevate,399,HarD1InER,80315219,5425,113,2,5,3416,210,0,6,0,0,1976,3,1660,14,11,10,1608,71.7291,-1,,0,0,0,0,692,0,0,4,5,1,270
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1143,11,Murovanka,2017-05-27 10:05:31 UTC,271,2,1,false,42,Elevate,43,EL Gaming,390,Wallhacks,80315187,20241,HWK 12,1,0,264,217,0,1,0,0,887,3,980,6,3,1,1100,15.9173,1,80315209,0,0,0,0,-3,0,0,2,2,0,122
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1143,11,Murovanka,2017-05-27 10:05:31 UTC,271,2,1,false,43,EL Gaming,42,Elevate,401,M1,80315215,5425,113,2,1,1440,210,232,3,0,0,1136,2,2830,7,3,3,2300,31.9693,0,80315185,0,0,0,0,-3,390,0,6,8,2,187
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1143,11,Murovanka,2017-05-27 10:05:31 UTC,271,2,1,false,43,EL Gaming,42,Elevate,397,FOXTS,80315228,5697,Bat.-Châtillon 25 t AP,2,0,1496,0,0,2,0,0,1180,0,1560,3,3,3,1600,31.12,0,80315181,0,0,0,0,0,0,0,4,4,0,103
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1143,11,Murovanka,2017-05-27 10:05:31 UTC,271,2,1,false,42,Elevate,43,EL Gaming,387,Nitts,80315189,6145,IS-4,1,0,1288,0,0,3,0,18,757,1,3520,7,4,3,2500,36.847,0,80315215,0,0,0,0,0,780,0,6,8,2,138
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,42,Elevate,43,EL Gaming,388,External007,80315200,7169,IS-7,2,1,2410,736,482,3,0,0,1152,2,2150,15,9,6,1379,58.8218,-1,,0,0,0,0,771,780,0,3,5,2,322
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,43,EL Gaming,42,Elevate,394,Rattlesnake,80315209,6929,Maus,1,0,3482,1448,0,4,0,0,939,0,4990,13,9,7,3200,54.2226,0,80315185,533,0,0,0,0,2250,0,7,12,5,280
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,43,EL Gaming,42,Elevate,395,NICE,80315210,20241,HWK 12,1,0,511,0,0,2,0,37,3850,0,980,6,3,2,934,54.6385,-1,,511,0,0,0,166,0,0,2,2,0,322
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,42,Elevate,43,EL Gaming,389,GodEmperorBrett,80315191,6929,Maus,2,1,3905,656,0,5,0,0,1025,1,3420,12,10,8,2409,68.1297,-1,,0,0,0,0,791,980,0,6,9,3,322
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,42,Elevate,43,EL Gaming,385,Dodoma,80315181,3649,Bat.-Châtillon 25 t,2,0,778,133,0,1,47,0,2679,1,1180,6,3,2,1082,66.537,-1,,0,0,0,0,718,0,0,3,3,0,322
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,43,EL Gaming,42,Elevate,398,Quiet,80315214,2433,Kranvagn,1,2,2383,971,0,4,0,33,1486,2,2850,8,7,7,1983,88.3607,-1,,803,0,0,0,17,790,0,5,7,2,322
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,43,EL Gaming,42,Elevate,396,BLACK,80315213,5425,113,1,0,0,0,0,1,0,0,525,4,3240,2,1,0,2300,10.05,0,80315189,0,0,0,0,0,780,0,7,9,2,48
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,42,Elevate,43,EL Gaming,391,Oxmathus,80315185,6929,Maus,2,1,2594,133,0,5,0,0,1121,0,4120,13,8,7,2219,52.877,-1,,433,0,0,0,981,1860,0,5,9,4,322
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,42,Elevate,43,EL Gaming,384,canadianimpact,80315186,3649,Bat.-Châtillon 25 t,2,0,3161,0,0,4,0,0,822,3,1930,17,12,8,1800,45.7116,0,80315214,450,0,0,0,0,0,0,5,6,1,276
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,43,EL Gaming,42,Elevate,399,HarD1InER,80315219,3649,Bat.-Châtillon 25 t,1,0,3437,533,0,4,0,40,2298,1,1990,12,10,9,1800,87.2532,0,80315189,1871,0,0,0,0,0,0,6,6,0,200
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,42,Elevate,43,EL Gaming,390,Wallhacks,80315187,5697,Bat.-Châtillon 25 t AP,2,0,619,133,901,2,0,0,992,0,1920,5,2,2,1600,23.309,0,80315214,0,0,0,0,0,0,0,5,6,1,150
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,43,EL Gaming,42,Elevate,401,M1,80315215,6929,Maus,1,0,953,353,0,2,0,0,1084,0,4410,11,6,2,3200,19.9425,0,80315191,0,0,0,0,0,980,0,8,10,2,306
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,43,EL Gaming,42,Elevate,397,FOXTS,80315228,4737,Strv 103B,1,0,1068,0,0,3,0,0,1241,0,2640,11,6,3,1800,20.4323,0,80315200,0,0,0,0,0,390,0,5,6,1,277
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1144,11,Murovanka,2017-05-27 10:12:29 UTC,322,2,2,false,42,Elevate,43,EL Gaming,387,Nitts,80315189,5697,Bat.-Châtillon 25 t AP,2,2,1750,0,0,3,55,0,2676,0,1270,10,8,7,1345,88.7209,-1,,0,0,0,0,255,0,0,3,4,1,322
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,42,Elevate,43,EL Gaming,388,External007,80315200,3649,Bat.-Châtillon 25 t,2,1,2127,169,0,4,0,0,2468,0,1780,11,9,6,1800,39.5265,0,80315214,0,0,0,0,0,0,0,5,5,0,297
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,43,EL Gaming,42,Elevate,394,Rattlesnake,80315209,6929,Maus,1,0,3565,2998,0,5,0,2,1109,0,3580,15,12,7,3200,72.5688,0,80315189,0,0,0,0,0,390,0,7,8,1,360
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,43,EL Gaming,42,Elevate,395,NICE,80315210,3937,Type 5 Heavy,1,1,1842,681,0,3,0,0,760,0,4570,6,4,4,2900,37.0547,0,80315189,45,0,0,0,0,1230,0,8,11,3,263
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,42,Elevate,43,EL Gaming,385,Dodoma,80315181,5697,Bat.-Châtillon 25 t AP,2,0,1731,363,387,5,0,0,1686,2,1620,11,7,6,1600,38.7665,0,80315228,0,0,0,0,0,0,1,4,4,0,276
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,43,EL Gaming,42,Elevate,398,Quiet,80315214,5697,Bat.-Châtillon 25 t AP,1,2,1618,0,0,4,0,0,3451,3,1080,17,11,6,1134,46.6048,-1,,1037,0,0,0,466,0,0,3,3,0,421
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,43,EL Gaming,42,Elevate,396,BLACK,80315213,5697,Bat.-Châtillon 25 t AP,1,2,2310,999,0,4,0,0,2527,0,1690,13,9,8,1549,59.2883,-1,,468,0,0,0,51,0,0,5,5,0,421
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,42,Elevate,43,EL Gaming,391,Oxmathus,80315185,6929,Maus,2,0,4932,261,835,4,0,0,1320,2,9000,18,14,10,3200,63.8944,0,80315228,1876,0,0,0,0,5560,0,10,26,16,416
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,42,Elevate,43,EL Gaming,384,canadianimpact,80315186,3649,Bat.-Châtillon 25 t,2,0,821,0,0,2,0,0,1459,2,1970,3,2,2,1800,22.8052,0,80315213,0,0,0,0,0,0,0,5,5,0,189
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,43,EL Gaming,42,Elevate,399,HarD1InER,80315219,5425,113,1,0,441,608,0,1,0,0,1507,3,3750,6,2,1,2300,23.0996,0,80315187,441,0,0,0,0,1370,0,7,11,4,185
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,42,Elevate,43,EL Gaming,389,GodEmperorBrett,80315191,5425,113,2,0,1225,0,0,2,0,0,1120,0,2940,5,4,3,2300,24.0259,0,80315210,414,0,0,0,0,1960,0,4,8,4,191
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,42,Elevate,43,EL Gaming,390,Wallhacks,80315187,5697,Bat.-Châtillon 25 t AP,2,1,2582,1303,786,5,0,0,2160,1,1590,11,10,9,1600,62.9727,0,80315213,0,0,0,0,0,0,0,5,5,0,359
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,43,EL Gaming,42,Elevate,401,M1,80315215,6929,Maus,1,0,2006,1247,0,3,0,0,722,1,4790,9,7,4,3200,41.5669,0,80315200,0,0,0,0,0,1420,0,8,11,3,210
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,43,EL Gaming,42,Elevate,397,FOXTS,80315228,4737,Strv 103B,1,2,2818,264,0,5,0,0,1480,0,2650,21,16,8,1499,58.6746,-1,,1477,0,0,0,301,1220,0,4,7,3,421
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1145,8,Ruinberg,2017-05-27 10:20:31 UTC,421,1,1,false,42,Elevate,43,EL Gaming,387,Nitts,80315189,5425,113,2,2,2364,943,0,3,0,0,1930,0,3140,12,10,6,2300,48.4993,0,80315214,0,0,0,0,-3,1370,0,5,8,3,381
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,42,Elevate,43,EL Gaming,388,External007,80315200,5425,113,1,0,3038,0,0,6,0,0,2415,0,0,12,9,7,0,56.5311,-1,,2128,0,0,0,2300,0,0,0,0,0,529
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,43,EL Gaming,42,Elevate,394,Rattlesnake,80315209,6929,Maus,2,1,1793,394,0,2,0,0,2013,0,5640,10,6,4,3200,33.7802,0,80315189,0,0,0,0,0,2210,0,8,15,7,472
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,43,EL Gaming,42,Elevate,395,NICE,80315210,3649,Bat.-Châtillon 25 t,2,0,788,0,0,1,0,0,2572,1,1970,2,2,2,1800,25.9862,0,80315191,0,0,0,0,0,0,0,5,5,0,408
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,42,Elevate,43,EL Gaming,389,GodEmperorBrett,80315191,6209,AMX 50 B,1,2,3437,140,0,5,0,19,1489,0,1760,14,14,10,772,84.5001,-1,,0,0,0,0,1328,980,0,2,4,2,529
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,42,Elevate,43,EL Gaming,385,Dodoma,80315181,2097,WZ-111 model 1-4,1,0,922,334,0,2,0,6,1633,1,2450,4,3,2,1850,31.7697,0,80315215,472,0,0,0,0,490,0,4,5,1,439
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,43,EL Gaming,42,Elevate,398,Quiet,80315214,6929,Maus,2,0,1500,0,0,2,0,0,1379,1,3500,19,3,3,3200,21.0712,0,80315191,0,0,0,0,0,0,0,8,8,0,441
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,43,EL Gaming,42,Elevate,396,BLACK,80315213,20241,HWK 12,2,0,0,0,0,0,0,0,631,3,1340,1,0,0,1100,4.262,0,80315187,0,0,0,0,-3,0,0,4,4,0,51
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,42,Elevate,43,EL Gaming,391,Oxmathus,80315185,6929,Maus,1,0,1857,416,0,3,0,0,1202,1,3820,13,7,4,3200,30.5849,0,80315209,487,0,0,0,0,490,0,7,8,1,425
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,42,Elevate,43,EL Gaming,384,canadianimpact,80315186,3649,Bat.-Châtillon 25 t,1,1,3640,556,348,5,0,32,1214,2,1660,12,12,10,1697,94.001,-1,,0,0,0,0,103,0,0,4,4,0,529
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,42,Elevate,43,EL Gaming,387,Nitts,80315189,5425,113,1,3,2742,1093,0,5,0,8,2460,0,780,14,11,7,410,80.4312,-1,,2451,0,0,0,1890,390,0,1,2,1,529
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,42,Elevate,43,EL Gaming,390,Wallhacks,80315187,5697,Bat.-Châtillon 25 t AP,1,1,964,462,0,2,0,0,2874,3,2100,8,7,4,1600,36.3937,0,80315219,0,0,0,0,-3,440,0,4,5,1,465
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,43,EL Gaming,42,Elevate,399,HarD1InER,80315219,5425,113,2,1,2601,0,0,3,0,0,2661,2,4320,11,7,6,2300,42.2934,0,80315186,898,0,0,0,0,1680,0,6,10,4,524
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,43,EL Gaming,42,Elevate,401,M1,80315215,6929,Maus,2,1,859,0,0,1,0,0,1719,0,4230,11,4,2,3200,18.0896,0,80315189,486,0,0,0,0,880,0,8,11,3,480
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1146,8,Ruinberg,2017-05-27 10:29:42 UTC,529,1,1,false,43,EL Gaming,42,Elevate,397,FOXTS,80315228,4737,Strv 103B,2,0,1988,0,0,3,0,0,1486,0,2670,22,6,5,1800,29.9627,0,80315189,804,0,0,0,0,700,0,5,10,5,515
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,42,Elevate,43,EL Gaming,388,External007,80315200,5937,WZ-132-1,1,1,3727,314,0,5,0,0,2640,1,1790,21,15,10,1335,69.34,-1,,646,0,0,0,87,390,0,4,8,4,498
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,43,EL Gaming,42,Elevate,394,Rattlesnake,80315209,6145,IS-4,2,0,2107,657,389,4,0,0,2332,1,3490,14,6,5,2350,53.2187,-1,,478,0,0,0,150,1150,0,7,12,5,498
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,43,EL Gaming,42,Elevate,395,NICE,80315210,17473,Bat.-Châtillon 12 t,2,0,1015,223,0,3,100,0,2930,0,690,8,7,6,737,118.8812,-1,,675,0,0,0,66,0,0,2,2,0,498
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,42,Elevate,43,EL Gaming,389,GodEmperorBrett,80315191,3649,Bat.-Châtillon 25 t,1,0,1274,0,0,3,0,0,980,0,2520,6,4,3,1800,24.1256,0,80315214,0,0,0,0,0,390,0,6,8,2,215
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,42,Elevate,43,EL Gaming,385,Dodoma,80315181,3649,Bat.-Châtillon 25 t,1,0,0,0,0,0,0,0,1208,1,2070,0,0,0,1800,3.416,0,80315213,0,0,0,0,0,0,0,5,5,0,159
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,43,EL Gaming,42,Elevate,398,Quiet,80315214,2433,Kranvagn,2,2,2259,0,0,6,0,0,2491,0,1760,10,9,7,646,64.1681,-1,,434,0,0,0,1354,980,0,2,5,3,498
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,43,EL Gaming,42,Elevate,396,BLACK,80315213,3649,Bat.-Châtillon 25 t,2,3,964,506,0,3,0,0,4211,1,2090,8,5,4,1800,39.9864,0,80315185,462,0,0,0,-3,0,0,6,6,0,474
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,42,Elevate,43,EL Gaming,391,Oxmathus,80315185,2417,TVP T 50/51,1,3,3064,0,306,4,0,9,3733,0,1180,20,13,11,1234,71.1045,-1,,1658,0,0,0,566,0,0,3,3,0,498
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,42,Elevate,43,EL Gaming,384,canadianimpact,80315186,19201,T-100 LT,1,0,1766,481,0,5,0,0,948,3,2020,9,6,6,1500,39.588,0,80315213,307,0,0,0,0,170,0,7,8,1,182
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,42,Elevate,43,EL Gaming,387,Nitts,80315189,5425,113,1,0,432,145,0,1,0,0,1783,2,3180,7,2,1,2300,16.2643,0,80315213,0,0,0,0,0,780,0,6,9,3,300
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,42,Elevate,43,EL Gaming,390,Wallhacks,80315187,3889,WZ-132,1,0,670,0,0,2,0,0,2447,0,1620,10,7,3,1100,21.831,0,80315214,670,0,0,0,0,390,0,3,5,2,450
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,43,EL Gaming,42,Elevate,399,HarD1InER,80315219,3649,Bat.-Châtillon 25 t,2,0,1161,0,0,3,0,0,2981,3,2060,9,6,3,1800,29.7603,0,80315200,0,0,0,0,0,200,0,5,6,1,442
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,43,EL Gaming,42,Elevate,401,M1,80315215,3649,Bat.-Châtillon 25 t,2,0,1581,8,0,3,0,0,1990,1,2040,5,4,4,1800,32.5917,0,80315185,0,0,0,0,0,0,0,6,6,0,295
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1147,18,Cliff,2017-05-27 10:49:55 UTC,499,2,2,false,43,EL Gaming,42,Elevate,397,FOXTS,80315228,4737,Strv 103B,2,0,1982,653,0,5,0,0,1908,1,2610,16,9,5,1800,40.9871,0,80315185,0,0,0,0,0,980,0,6,10,4,428
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,42,Elevate,43,EL Gaming,388,External007,80315200,3649,Bat.-Châtillon 25 t,2,0,1207,735,0,2,0,0,2090,0,1610,10,3,3,1800,30.1294,0,80315209,794,0,0,0,0,0,0,4,4,0,408
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,43,EL Gaming,42,Elevate,394,Rattlesnake,80315209,6145,IS-4,1,2,1879,1883,399,3,0,0,1181,1,2310,12,7,5,1505,64.8238,-1,,0,0,0,0,995,750,0,4,6,2,432
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,43,EL Gaming,42,Elevate,395,NICE,80315210,17473,Bat.-Châtillon 12 t,1,2,783,139,0,2,0,0,1716,1,720,8,7,6,681,37.3238,-1,,383,0,0,0,319,0,0,2,2,0,432
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,42,Elevate,43,EL Gaming,385,Dodoma,80315181,3649,Bat.-Châtillon 25 t,2,1,1270,0,0,2,0,0,2829,1,1970,5,4,4,1800,31.8524,0,80315213,0,0,0,0,0,0,0,5,5,0,374
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,43,EL Gaming,42,Elevate,398,Quiet,80315214,2433,Kranvagn,1,1,1151,636,0,2,0,0,824,2,1560,3,3,3,2000,36.467,0,80315181,0,0,0,0,0,390,1,6,7,1,337
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,43,EL Gaming,42,Elevate,396,BLACK,80315213,3649,Bat.-Châtillon 25 t,1,2,1619,673,0,4,0,0,1902,1,880,6,6,5,987,53.3249,-1,,0,0,0,0,813,0,1,2,2,0,432
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,42,Elevate,43,EL Gaming,391,Oxmathus,80315185,6929,Maus,2,0,974,2223,0,2,0,0,1241,4,5710,9,2,2,3200,44.3948,0,80315209,0,0,0,0,0,2440,0,8,14,6,345
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,42,Elevate,43,EL Gaming,384,canadianimpact,80315186,19985,Rheinmetall Panzerwagen,2,0,1764,285,0,4,0,0,1910,1,1680,14,6,5,1600,33.6719,0,80315210,1032,0,0,0,0,0,0,6,6,0,423
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,42,Elevate,43,EL Gaming,387,Nitts,80315189,3649,Bat.-Châtillon 25 t,2,0,0,0,0,0,0,0,2196,0,1960,6,1,0,1800,5.7253,0,80315214,0,0,0,0,0,0,0,5,5,0,331
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,42,Elevate,43,EL Gaming,389,GodEmperorBrett,80315191,3649,Bat.-Châtillon 25 t,2,1,2160,0,0,2,0,0,1471,0,2390,9,7,6,1800,36.0928,0,80315213,655,0,0,0,-3,390,0,5,6,1,427
45,2017-05-27 09:00:00 UTC,164,2017-05-27 09:00:00 UTC,1148,18,Cliff,2017-05-27 11:00:23 UTC,433,1,1,false,42,Elevate,43,EL Gaming,390,Wallhacks,80315187,7457,M40/M43,2,0,1225,0,0,2,0,0,233,1,510,6,3,3,400,40.691,0,80315210,1225,0,0,0,0,0,0,3,4,1,382
